Date,value,exposure
2022-09-22,9.11901569578702,0.0
2022-09-23,9.120148335476362,0.0
2022-09-26,9.121273153785568,0.0
2022-09-27,9.122418742245243,0.0
2022-09-28,9.123595244662397,0.0
2022-09-29,9.124764657869312,0.0
2022-09-30,9.125929875808888,0.0
2022-10-03,9.127081481269773,0.0
2022-10-04,9.128222366489473,0.0
2022-10-05,9.129423162428647,0.0
2022-10-06,9.130616146171391,0.0
2022-10-07,9.131807474221544,0.0
2022-10-10,9.133000769533284,0.0
2022-10-11,9.13419132145042,0.0
2022-10-12,9.13540196423731,0.0
2022-10-13,9.136682733089293,0.0
2022-10-14,9.137981809824502,0.0
2022-10-17,9.139297389118065,0.0
2022-10-18,9.140634918024409,0.0
2022-10-19,9.142025237593264,0.0
2022-10-20,9.143437535340135,0.0
2022-10-21,9.14484896283901,0.0
2022-10-24,9.14625879371732,0.0
2022-10-25,9.147679004496558,0.0
2022-10-26,9.14911831189607,0.0
2022-10-27,9.150545138704661,0.0
2022-10-28,9.151972188030294,0.0
2022-10-31,9.1534139868338,0.0
2022-11-01,9.154857828886367,0.0
2022-11-02,9.156329145392444,0.0
2022-11-03,9.157791614665594,0.0
2022-11-04,9.159254317527592,0.0
2022-11-07,9.160712892435571,0.0
2022-11-08,9.16216079401563,0.0
2022-11-09,9.16364782731109,0.0
2022-11-10,9.165136192785809,0.0
2022-11-11,9.166610979519477,0.0
2022-11-14,9.168088913736266,0.0
2022-11-15,9.169568905174053,0.0
2022-11-16,9.171071695675153,0.0
2022-11-17,9.172572912768196,0.0
2022-11-18,9.174070007673768,0.0
2022-11-21,9.175575356149224,0.0
2022-11-22,9.177067479493054,0.0
2022-11-23,9.178596262384277,0.0
2022-11-25,9.180126028358536,0.0
2022-11-28,9.18164694216486,0.0
2022-11-29,9.183171022719012,0.0
2022-11-30,9.180128504523156,1.0
2022-12-01,9.173372975179259,1.0
2022-12-02,9.162787800269768,1.0
2022-12-05,8.993457074819512,0.0
2022-12-06,8.994940995234135,0.0
2022-12-07,8.996447290833844,0.0
2022-12-08,8.99794062971507,0.0
2022-12-09,8.999422433463934,0.0
2022-12-12,9.000912694914119,0.0
2022-12-13,8.99790021666987,1.0
2022-12-14,8.935902752384095,0.0
2022-12-15,8.937399161421407,0.0
2022-12-16,8.938893338447782,0.0
2022-12-19,8.940370029476464,0.0
2022-12-20,8.941846964452164,0.0
2022-12-21,8.943347917342251,0.0
2022-12-22,8.944840249775192,0.0
2022-12-23,8.946333896180306,0.0
2022-12-27,8.94782246668004,0.0
2022-12-28,8.94931199512384,0.0
2022-12-29,8.95085255519647,0.0
2022-12-30,8.95237810727613,0.0
2023-01-03,8.95389148556129,0.0
2023-01-04,8.955403343073025,0.0
2023-01-05,8.956966984960468,0.0
2023-01-06,8.958565732531769,0.0
2023-01-09,8.960162987932947,0.0
2023-01-10,8.961756972413006,0.0
2023-01-11,8.958898711620504,1.0
2023-01-12,8.991515588752906,1.0
2023-01-13,9.026398788669656,1.0
2023-01-17,9.009862492006143,1.0
2023-01-18,8.863179615208635,0.0
2023-01-19,8.864772877332305,0.0
2023-01-20,8.861931484606586,1.0
2023-01-23,8.968261741255105,1.0
2023-01-24,8.958635714307976,1.0
2023-01-25,8.961994989628435,1.0
2023-01-26,9.060490737818503,1.0
2023-01-27,9.081306985460833,1.0
2023-01-30,8.967366694627508,1.0
2023-01-31,9.099215044180214,1.0
2023-02-01,9.195919986498344,1.0
2023-02-02,9.329784328813371,1.0
2023-02-03,9.230618008269348,1.0
2023-02-06,9.17420584176145,1.0
2023-02-07,9.294193398265,1.0
2023-02-08,9.192564274261596,1.0
2023-02-09,9.112870918801763,1.0
2023-02-10,9.13413754022486,1.0
2023-02-13,9.241362130884234,1.0
2023-02-14,9.237110659403143,1.0
2023-02-15,9.267106123295546,1.0
2023-02-16,9.139510670457414,1.0
2023-02-17,9.11667771743602,1.0
2023-02-21,8.933787481141003,1.0
2023-02-22,8.921476314311079,1.0
2023-02-23,8.968932313609063,1.0
2023-02-24,8.873124555768756,1.0
2023-02-27,8.903345206551544,1.0
2023-02-28,8.870436565418995,1.0
2023-03-01,8.836411966468917,1.0
2023-03-02,8.905135299806739,1.0
2023-03-03,9.047952958864713,1.0
2023-03-06,9.054221135724864,1.0
2023-03-07,8.915431186491082,1.0
2023-03-08,8.92998353297371,1.0
2023-03-09,8.765225117054973,1.0
2023-03-10,8.634428386004656,0.0
2023-03-13,8.636074066929552,0.0
2023-03-14,8.633351534639,1.0
2023-03-15,8.57077635459205,0.0
2023-03-16,8.568040413501125,1.0
2023-03-17,8.467856261235289,1.0
2023-03-20,8.549280630938869,1.0
2023-03-21,8.661538415103347,1.0
2023-03-22,8.513886724629863,1.0
2023-03-23,8.536904022079156,1.0
2023-03-24,8.592923085013007,1.0
2023-03-27,8.60899188129376,1.0
2023-03-28,8.589667459849508,1.0
2023-03-29,8.71451669108246,1.0
2023-03-30,8.765542142830673,1.0
2023-03-31,8.88909063888303,1.0
2023-04-03,8.922961397378655,1.0
2023-04-04,8.873457027691813,1.0
2023-04-05,8.85022420344976,1.0
2023-04-06,8.884746362411686,1.0
2023-04-10,8.893865280355893,1.0
2023-04-11,8.896254666844333,1.0
2023-04-12,8.859994521860267,1.0
2023-04-13,8.97767834796391,1.0
2023-04-14,8.955747636070454,1.0
2023-04-17,8.98788247429595,1.0
2023-04-18,8.993745078492658,1.0
2023-04-19,8.992226750767296,1.0
2023-04-20,8.943154811833981,1.0
2023-04-21,8.950104001586524,1.0
2023-04-24,8.959439134907495,1.0
2023-04-25,8.817217617877187,1.0
2023-04-26,8.779872953089292,1.0
2023-04-27,8.954663116266627,1.0
2023-04-28,9.031091809032564,1.0
2023-05-01,9.021974268256361,1.0
2023-05-02,8.920573388058227,1.0
2023-05-03,8.85934312139397,1.0
2023-05-04,8.796591084084337,1.0
2023-05-05,8.959439134907495,1.0
2023-05-08,8.961827832811931,1.0
2023-05-09,8.922526900873127,1.0
2023-05-10,8.964215842132367,1.0
2023-05-11,8.94858223094115,1.0
2023-05-12,8.936857711131744,1.0
2023-05-15,8.967690437008638,1.0
2023-05-16,8.90776228269298,1.0
2023-05-17,9.015893382930882,1.0
2023-05-18,9.102745860325637,1.0
2023-05-19,9.089500258454853,1.0
2023-05-22,9.093191068707888,1.0
2023-05-23,8.991141542379465,1.0
2023-05-24,8.926000807165396,1.0
2023-05-25,9.003299870110405,1.0
2023-05-26,9.119897799242212,1.0
2023-05-30,9.123373082702486,1.0
2023-05-31,9.072782816043809,1.0
2023-06-01,9.158982515804254,1.0
2023-06-02,9.291431648672045,1.0
2023-06-05,9.273626932121163,1.0
2023-06-06,9.293820346576483,1.0
2023-06-07,9.26168344259898,1.0
2023-06-08,9.317704571284839,1.0
2023-06-09,9.334422702279886,1.0
2023-06-12,9.419103385730967,1.0
2023-06-13,9.481202645406295,1.0
2023-06-14,9.492494045878173,1.0
2023-06-15,9.610177871981815,1.0
2023-06-16,9.577444654258207,1.0
2023-06-20,9.52775505547471,1.0
2023-06-21,9.478937204038292,1.0
2023-06-22,9.51315363170314,1.0
2023-06-23,9.44123378698513,1.0
2023-06-26,9.402657934000885,1.0
2023-06-27,9.505742402084966,1.0
2023-06-28,9.510539078245905,1.0
2023-06-29,9.548022837002295,1.0
2023-06-30,9.660695148736236,1.0
2023-07-03,9.671810271703494,1.0
2023-07-05,9.657428506228701,1.0
2023-07-06,9.5818027024096,1.0
2023-07-07,9.557610680652157,1.0
2023-07-10,9.5818027024096,1.0
2023-07-11,9.642825705289125,1.0
2023-07-12,9.720411219179148,1.0
2023-07-13,9.797560170811625,1.0
2023-07-14,9.791458627966076,1.0
2023-07-17,9.825455397334148,1.0
2023-07-18,9.898464581944006,1.0
2023-07-19,9.92047654674975,1.0
2023-07-20,9.854659622045293,1.0
2023-07-21,9.854659622045293,1.0
2023-07-24,9.898682863072779,1.0
2023-07-25,9.925707030832223,1.0
2023-07-26,9.927233621565614,1.0
2023-07-27,9.861415319693153,1.0
2023-07-28,9.957962371258144,1.0
2023-07-31,9.97692322034911,1.0
2023-08-01,9.948372461856273,1.0
2023-08-02,9.8099822262155,1.0
2023-08-03,9.781868029980203,1.0
2023-08-04,9.737626507823947,1.0
2023-08-07,9.822622562748142,1.0
2023-08-08,9.779907631325278,1.0
2023-08-09,9.714525203126355,1.0
2023-08-10,9.718012192514673,1.0
2023-08-11,9.712347211926666,1.0
2023-08-14,9.765958985188016,1.0
2023-08-15,9.652196644978224,1.0
2023-08-16,9.581368205904067,1.0
2023-08-17,9.508359021294208,1.0
2023-08-18,9.512936039158372,1.0
2023-08-21,9.574829412216971,1.0
2023-08-22,9.548894584349373,1.0
2023-08-23,9.655248449277,1.0
2023-08-24,9.521435231500389,1.0
2023-08-25,9.58855840005746,1.0
2023-08-28,9.649363810392217,1.0
2023-08-29,9.788842008756834,1.0
2023-08-30,9.829162045019238,1.0
2023-08-31,9.814778213792437,1.0
2023-09-01,9.833083530913088,1.0
2023-09-05,9.790585503450991,1.0
2023-09-06,9.724768578746534,1.0
2023-09-07,9.694913642153091,1.0
2023-09-08,9.709514377340659,1.0
2023-09-11,9.773369526222186,1.0
2023-09-12,9.719757064376834,1.0
2023-09-13,9.731090468472862,1.0
2023-09-14,9.814995806337205,1.0
2023-09-15,9.696741144095546,1.0
2023-09-18,9.70242815937163,1.0
2023-09-19,9.682305669068562,1.0
2023-09-20,9.593293103658183,1.0
2023-09-21,9.434733554002172,1.0
2023-09-22,9.413516215135235,1.0
2023-09-25,9.453104286603054,1.0
2023-09-26,9.314225156320552,1.0
2023-09-27,9.317943509933682,1.0
2023-09-28,9.371963613508473,1.0
2023-09-29,9.34921830674014,1.0
2023-10-02,9.345499953127007,1.0
2023-10-03,9.220399388733169,1.0
2023-10-04,9.287543903394313,1.0
2023-10-05,9.284043830909953,1.0
2023-10-06,9.394271669435263,1.0
2023-10-09,9.454416039127683,1.0
2023-10-10,9.503625006277481,1.0
2023-10-11,9.542554102854973,1.0
2023-10-12,9.4843770176575,1.0
2023-10-13,9.437138777922662,1.0
2023-10-16,9.536431213905349,1.0
2023-10-17,9.535993963063804,1.0
2023-10-18,9.40892404842301,1.0
2023-10-19,9.326254718843035,1.0
2023-10-20,9.211651617566272,1.0
2023-10-23,9.195686108885884,1.0
2023-10-24,9.265016189170748,1.0
2023-10-25,9.127477710594878,0.0
2023-10-26,9.129402811569246,0.0
2023-10-27,9.131322884451889,0.0
2023-10-30,9.133245172798498,0.0
2023-10-31,9.135170765395706,0.0
2023-11-01,9.132530751857653,1.0
2023-11-02,9.307550304853267,1.0
2023-11-03,9.392466115651334,1.0
2023-11-06,9.41407365264456,1.0
2023-11-07,9.440866399856358,1.0
2023-11-08,9.447781600836654,1.0
2023-11-09,9.374100185413756,1.0
2023-11-10,9.520380666553732,1.0
2023-11-13,9.511305528228387,1.0
2023-11-14,9.69583152672313,1.0
2023-11-15,9.716360115486667,1.0
2023-11-16,9.728242832212963,1.0
2023-11-17,9.740342563116606,1.0
2023-11-20,9.815321301536988,1.0
2023-11-21,9.793928057540203,1.0
2023-11-22,9.831742267721186,1.0
2023-11-24,9.837791452877777,1.0
2023-11-27,9.82007520458178,1.0
2023-11-28,9.829796623372573,1.0
2023-11-29,9.822884143573186,1.0
2023-11-30,9.86155960751128,1.0
2023-12-01,9.919899685274894,1.0
2023-12-04,9.867826487140446,1.0
2023-12-05,9.86588152308706,1.0
2023-12-06,9.826123709443145,1.0
2023-12-07,9.901101087273073,1.0
2023-12-08,9.943667839908393,1.0
2023-12-11,9.982345344732169,1.0
2023-12-12,10.027936009650558,1.0
2023-12-13,10.166223021875782,1.0
2023-12-14,10.19884998095251,1.0
2023-12-15,10.182057573574488,1.0
2023-12-18,10.239331628717727,1.0
2023-12-19,10.301597009939902,1.0
2023-12-20,10.158845220141272,1.0
2023-12-21,10.255169581892565,1.0
2023-12-22,10.275779125788091,1.0
2023-12-26,10.319169035647823,1.0
2023-12-27,10.337827492832924,1.0
2023-12-28,10.341731707139456,1.0
2023-12-29,10.311793274798992,1.0
2024-01-02,10.254084511005837,1.0
2024-01-03,10.17034220947398,1.0
2024-01-04,10.137582592828029,1.0
2024-01-05,10.151468778997213,1.0
2024-01-08,10.296389349978842,1.0
2024-01-09,10.280769091276573,1.0
2024-01-10,10.338911203129191,1.0
2024-01-11,10.334355265995397,1.0
2024-01-12,10.341514012666881,1.0
2024-01-16,10.30354877694555,1.0
2024-01-17,10.246274041507087,1.0
2024-01-18,10.337393464478227,1.0
2024-01-19,10.466261789288579,1.0
2024-01-22,10.488389752130294,1.0
2024-01-23,10.51897990729802,1.0
2024-01-24,10.530476896630729,1.0
2024-01-25,10.587751632069196,1.0
2024-01-26,10.574300834845154,1.0
2024-01-29,10.658042456081784,1.0
2024-01-30,10.6497993188188,1.0
2024-01-31,10.476023345497753,1.0
2024-02-01,10.613133446980635,1.0
2024-02-02,10.72486309414253,1.0
2024-02-05,10.685812787534475,1.0
2024-02-06,10.716836290761664,1.0
2024-02-07,10.80622028060927,1.0
2024-02-08,10.810992551625183,1.0
2024-02-09,10.87347426672948,1.0
2024-02-12,10.868699954827884,1.0
2024-02-13,10.719006432535114,1.0
2024-02-14,10.816415184877904,1.0
2024-02-15,10.8910462924374,1.0
2024-02-16,10.836809755481768,1.0
2024-02-20,10.777147864092507,1.0
2024-02-21,10.786910780892136,1.0
2024-02-22,11.0101510201529,1.0
2024-02-23,11.017744475474302,1.0
2024-02-26,10.977390042916495,1.0
2024-02-27,10.997785293815584,1.0
2024-02-28,10.983249425704816,1.0
2024-02-29,11.022734440962788,1.0
2024-03-01,11.126217549385565,1.0
2024-03-04,11.114287211993393,1.0
2024-03-05,11.003209287658759,1.0
2024-03-06,11.058964243560581,1.0
2024-03-07,11.168739402535916,1.0
2024-03-08,11.101703791183503,1.0
2024-03-11,11.092157888561221,1.0
2024-03-12,11.21147895015884,1.0
2024-03-13,11.193904883565239,1.0
2024-03-14,11.171778961609203,1.0
2024-03-15,11.09506615065574,1.0
2024-03-18,11.16100512610257,1.0
2024-03-19,11.223029002519237,1.0
2024-03-20,11.326833210289058,1.0
2024-03-21,11.36426441425736,1.0
2024-03-22,11.34272150531068,1.0
2024-03-25,11.311385066279168,1.0
2024-03-26,11.290491158978845,1.0
2024-03-27,11.385376016030255,1.0
2024-03-28,11.383199071304535,1.0
2024-04-01,11.363393636367071,1.0
2024-04-02,11.291144922691787,1.0
2024-04-03,11.30354738497135,1.0
2024-04-04,11.165575349436129,1.0
2024-04-05,11.282220809906791,1.0
2024-04-08,11.288530548135245,1.0
2024-04-09,11.301588815013432,1.0
2024-04-10,11.188427146399148,1.0
2024-04-11,11.272863349062328,1.0
2024-04-12,11.117264183905815,1.0
2024-04-15,10.977985981535161,1.0
2024-04-16,10.957964212715579,1.0
2024-04-17,10.893111668745929,1.0
2024-04-18,10.870697301613733,1.0
2024-04-19,10.775814485448004,1.0
2024-04-22,10.875049150179493,1.0
2024-04-23,11.004099794110624,1.0
2024-04-24,10.998877847949803,1.0
2024-04-25,10.957093434825289,1.0
2024-04-26,11.060899003185565,1.0
2024-04-29,11.100071082639214,1.0
2024-04-30,10.924233134485776,1.0
2024-05-01,10.888759139884943,1.0
2024-05-02,10.990606818582524,1.0
2024-05-03,11.126839339222853,1.0
2024-05-06,11.241742563617711,1.0
2024-05-07,11.254148427373407,1.0
2024-05-08,11.255234858850587,1.0
2024-05-09,11.320087402820237,1.0
2024-05-10,11.334670211301653,1.0
2024-05-13,11.336191351428749,1.0
2024-05-14,11.388204003288012,1.0
2024-05-15,11.529224441734469,1.0
2024-05-16,11.50550254717639,1.0
2024-05-17,11.522041884730047,1.0
2024-05-20,11.535318526376031,1.0
2024-05-21,11.563606562496307,1.0
2024-05-22,11.530312914097328,1.0
2024-05-23,11.446091004430585,1.0
2024-05-24,11.521824190257473,1.0
2024-05-28,11.52987616456173,1.0
2024-05-29,11.449140087637046,1.0
2024-05-30,11.37318784674713,1.0
2024-05-31,11.476779122110967,1.0
2024-06-03,11.486134542069747,1.0
2024-06-04,11.498974434180134,1.0
2024-06-05,11.635640302879924,1.0
2024-06-06,11.635421247816899,1.0
2024-06-07,11.621279270642441,1.0
2024-06-10,11.657185252712285,1.0
2024-06-11,11.68525967613135,1.0
2024-06-12,11.78122892377426,1.0
2024-06-13,11.804952178922793,1.0
2024-06-14,11.81213609651767,1.0
2024-06-17,11.906147454497885,1.0
2024-06-18,11.936397462052218,1.0
2024-06-20,11.903969149181712,1.0
2024-06-21,11.888012144342186,1.0
2024-06-24,11.849367293689296,1.0
2024-06-25,11.894997415730838,1.0
2024-06-26,11.909842818169794,1.0
2024-06-27,11.928618966429129,1.0
2024-06-28,11.881679956371247,1.0
2024-07-01,11.906132488002896,1.0
2024-07-02,11.986257659813925,1.0
2024-07-03,12.039746552315316,1.0
2024-07-05,12.10917476198034,1.0
2024-07-08,12.123146665348102,1.0
2024-07-09,12.134938902809235,1.0
2024-07-10,12.255015092108588,1.0
2024-07-11,12.14934483453169,1.0
2024-07-12,12.225976010057938,1.0
2024-07-15,12.259600281937134,1.0
2024-07-16,12.332300711643006,1.0
2024-07-17,12.159388713259979,1.0
2024-07-18,12.06594336090845,1.0
2024-07-19,11.985820910278328,1.0
2024-07-22,12.109392456452913,1.0
2024-07-23,12.090398613721007,1.0
2024-07-24,11.816398826408722,1.0
2024-07-25,11.754832108384456,1.0
2024-07-26,11.886484201262823,1.0
2024-07-29,11.893469472651477,1.0
2024-07-30,11.83321164264355,1.0
2024-07-31,12.025556954474986,1.0
2024-08-01,11.85526001094373,1.0
2024-08-02,11.634535503431627,1.0
2024-08-05,11.295696097759,1.0
2024-08-06,11.399836371370853,1.0
2024-08-07,11.323639224199296,1.0
2024-08-08,11.585412745695756,1.0
2024-08-09,11.636500196046589,1.0
2024-08-12,11.642614689544953,1.0
2024-08-13,11.834083781124287,1.0
2024-08-14,11.871418383170385,1.0
2024-08-15,12.074897406683425,1.0
2024-08-16,12.101969074938205,1.0
2024-08-19,12.217681850652939,1.0
2024-08-20,12.19781586944029,1.0
2024-08-21,12.239731579543573,1.0
2024-08-22,12.14366981174982,1.0
2024-08-23,12.272698686233692,1.0
2024-08-26,12.243444630891378,1.0
2024-08-27,12.260254725945297,1.0
2024-08-28,12.189079518137884,1.0
2024-08-29,12.190172072272105,1.0
2024-08-30,12.306540652585463,1.0
2024-09-03,12.05328306673793,1.0
2024-09-04,12.028612840633707,1.0
2024-09-05,11.999356064110485,1.0
2024-09-06,11.797406344267262,1.0
2024-09-09,11.929491104909866,1.0
2024-09-10,11.981453414922346,1.0
2024-09-11,12.104370517088762,1.0
2024-09-12,12.20633044449876,1.0
2024-09-13,12.270078189020108,1.0
2024-09-16,12.28820261445218,1.0
2024-09-17,12.293223193225872,1.0
2024-09-18,12.256762090250971,1.0
2024-09-19,12.465917497136328,1.0
2024-09-20,12.444368465532609,1.0
2024-09-23,12.475464760349064,1.0
2024-09-24,12.511161211489057,1.0
2024-09-25,12.483568437090558,1.0
2024-09-26,12.533059914839347,1.0
2024-09-27,12.514883786970039,1.0
2024-09-30,12.565035151088813,1.0
2024-10-01,12.45247078168365,1.0
2024-10-02,12.457726742605809,1.0
2024-10-03,12.434950458412963,1.0
2024-10-04,12.547952937944178,1.0
2024-10-07,12.434512348286912,1.0
2024-10-08,12.55211362355121,1.0
2024-10-09,12.63905535353465,1.0
2024-10-10,12.616934873940428,1.0
2024-10-11,12.6924898224179,1.0
2024-10-14,12.79629198930204,1.0
2024-10-15,12.696869563087958,1.0
2024-10-16,12.752055111884959,1.0
2024-10-17,12.753150387200085,1.0
2024-10-18,12.802203754822823,1.0
2024-10-21,12.781181271724636,1.0
2024-10-22,12.774393285951751,1.0
2024-10-23,12.657666870349102,1.0
2024-10-24,12.685043310865485,1.0
2024-10-25,12.680662209604973,1.0
2024-10-28,12.719863541753375,1.0
2024-10-29,12.740450635906418,1.0
2024-10-30,12.701906468947094,1.0
2024-10-31,12.452908891809702,1.0
2024-11-01,12.505467140440851,1.0
2024-11-04,12.478530170640974,1.0
2024-11-05,12.629418291351982,1.0
2024-11-06,12.94345753453207,1.0
2024-11-07,13.043535765344776,1.0
2024-11-08,13.100038365700838,1.0
2024-11-11,13.112519061931481,1.0
2024-11-12,13.071787065522807,1.0
2024-11-13,13.078138301760095,1.0
2024-11-14,12.994044287595989,1.0
2024-11-15,12.827607339181526,1.0
2024-11-18,12.880166948403126,1.0
2024-11-19,12.927250181049086,1.0
2024-11-20,12.931629921719145,1.0
2024-11-21,13.001051328431899,1.0
2024-11-22,13.041346575304974,1.0
2024-11-25,13.085586173902964,1.0
2024-11-26,13.15391094471014,1.0
2024-11-27,13.11405244737266,1.0
2024-11-29,13.19551780078046,1.0
2024-12-02,13.219171665815859,1.0
2024-12-03,13.225302486399668,1.0
2024-12-04,13.307423644406091,1.0
2024-12-05,13.285527662236708,1.0
2024-12-06,13.310709470351473,1.0
2024-12-09,13.24216428389082,1.0
2024-12-10,13.200992816765641,1.0
2024-12-11,13.303045264326483,1.0
2024-12-12,13.234501438456284,1.0
2024-12-13,13.231871417109524,1.0
2024-12-16,13.288372656875131,1.0
2024-12-17,13.233623857613729,1.0
2024-12-18,12.839215896931421,1.0
2024-12-19,12.83527290579696,1.0
2024-12-20,12.989437328320179,1.0
2024-12-23,13.067222284551057,1.0
2024-12-24,13.212462594289276,1.0
2024-12-26,13.213345617493646,1.0
2024-12-27,13.074253816015132,1.0
2024-12-30,12.925055548647462,1.0
2024-12-31,12.878032181981458,1.0
2025-01-02,12.846390290393119,1.0
2025-01-03,13.007016156980363,1.0
2025-01-06,13.081943873258735,1.0
2025-01-07,12.93406401804058,1.0
2025-01-08,12.952961258850284,1.0
2025-01-10,12.755203518194524,1.0
2025-01-13,12.774979700437235,1.0
2025-01-14,12.792557168506969,1.0
2025-01-15,13.025253511420079,1.0
2025-01-16,13.00020368057931,1.0
2025-01-17,13.130725122790754,1.0
2025-01-21,13.250918322869111,1.0
2025-01-22,13.32540656843098,1.0
2025-01-23,13.39813693112683,1.0
2025-01-24,13.359024037357912,1.0
2025-01-27,13.170058432213153,1.0
2025-01-28,13.283218740236983,1.0
2025-01-29,13.223672499036276,1.0
2025-01-30,13.294644978866106,1.0
2025-01-31,13.223890193508849,1.0
2025-02-03,13.134899414302327,1.0
2025-02-04,13.223012612666293,1.0
2025-02-05,13.27662531889896,1.0
2025-02-06,13.322769744131955,1.0
2025-02-07,13.200820021778032,1.0
2025-02-10,13.290467966173633,1.0
2025-02-11,13.300578513834148,1.0
2025-02-12,13.257729438679712,1.0
2025-02-13,13.39769746041033,1.0
2025-02-14,13.397040295221252,1.0
2025-02-18,13.43636952287229,1.0
2025-02-19,13.468011414460628,1.0
2025-02-20,13.411982299582412,1.0
2025-02-21,13.182579946157407,1.0
2025-02-24,13.122594234240195,1.0
2025-02-25,13.057333513134472,1.0
2025-02-26,13.063925573882043,1.0
2025-02-27,12.855400120376693,1.0
2025-02-28,13.056013740394505,1.0
2025-03-03,12.827275355110844,1.0
2025-03-04,12.675441624034601,1.0
2025-03-05,12.811673464379702,1.0
2025-03-06,12.5842521306551,1.0
2025-03-07,12.654785139768427,1.0
2025-03-10,12.305400185258419,0.0
2025-03-11,12.307443760618387,0.0
2025-03-12,12.309492559375869,0.0
2025-03-13,12.31154267606636,0.0
2025-03-14,12.313588737305109,0.0
2025-03-17,12.315635138579767,0.0
2025-03-18,12.317681879946843,0.0
2025-03-19,12.319732383026242,0.0
